1.040806324442771,0.869439700187226
1.0495007214446432,0.9545095373679625
1.0590458168183228,1.0400418101828441
1.0694462349201512,1.1260690840204013
1.0807069257603552,1.212621809601465
1.0928331438563699,1.299728099874686
1.1058304248551167,1.3874134953928392
1.1197045598090452,1.4757007176708032
1.1344615669857532,1.5646094101368768
1.150107661087122,1.6541558664191005
1.166649219751313,1.7443527458597248
1.1840927472099103,1.8352087763260925
1.2024448349731713,1.9267284445872084
1.2217121194190435,2.0189116747542504
1.241901236166586,2.1117534955422053
1.263018771122008,2.205243697400382
1.2850712080960118,2.2993664808830894
1.3080648729048427,2.3941000979891003
1.3320058738847338,2.4894164885898746
1.3569000387706325,2.585280914491198
1.3827528479155444,2.681651594129382
1.4095693638568383,2.778479341388604
1.4373541572707242,2.875707212536187
1.466111229396086,2.973270165801886
1.495843931054105,3.071094738667922
1.526554878440784,3.1690987484791413
1.5582458659255756,3.2671910225155174
1.5909177761507307,3.3652711641784183
1.624570487792515,3.4632293624113935
1.6592027814166288,3.5609462518872683
1.6948122439355016,3.6582928318254924
1.7313951722537564,3.755130451534582
1.768946476769102,3.851310870880221
1.8074595854779043,3.946676403835438
1.8469263495162587,4.041060153050323
1.887336951046762,4.134286342960921
1.928679814476371,4.226170758317915
1.97094152205955,4.31652129413649
2.014106735000915,4.405138621934572
2.058158121220261,4.491816975728964
2.1030762909775507,4.576345059596495
2.1488397415735156,4.65850707668783
2.195424812340394,4.738083877422998
2.242805651114624,4.814854222228897
2.2909541933369133,4.888596151640917
2.3398401548533223,4.959088453936128
2.3894310393926834,5.026112217758455
2.439692161570268,5.089452454511647
2.4905866861153845,5.148899772716821
2.542075683842553,5.204252084147346
2.5941182046840265,5.255316319456759
2.6466713678785942,5.301910129296575
2.69969046917156,5.343863545665956
2.75312910462822,5.381020577520507
2.806939310403425,5.413240714554929
2.8610717175489744,5.440400313607817
2.9154757206850523,5.462393843338544
2.970099659118438,5.479134964693852
3.024891008765376,5.490557427187551
3.079796583037252,5.496615764106789
3.13476274067832,5.49728577335431
3.189735598411863,5.492564774637576
3.2446612461582385,5.482471638004192
3.2994859625382804,5.467046583167455
3.3541564283699548,5.4463507535275815
3.4086199359052305,5.420465573134115
3.4628245916365716,5.389491898919426
3.516719510625766,5.353548984240079
3.570255000468167,5.312773272986849
3.6233827331980355,5.267317046181086
3.6760559036598464,5.217346945004997
3.7282293731098965,5.163042395581736
3.779859797065714,5.104593961519562
3.8309057366809096,5.042201650279018
3.8813277531836996,4.976073198851865
3.9310884851722183,4.906422363113176
3.98015270880335,4.833467233596694
4.028487381139317,4.757428598432135
4.076061667123638,4.678528371861721
4.122846950842256,4.596988104214161
4.1688168318843974,4.513027586547874
4.213947107749876,4.426863560466428
4.2582157433545405,4.338708540935056
4.301602828763891,4.2487697573546415
4.344090526337437,4.157248215734413
4.385663008494781,4.064337882590622
4.426306387320687,3.970224989217507
4.466008637212862,3.87508745324948
4.504759511745356,3.779094412969806
4.5425504558750545,3.682405868621947
4.579374514561274,3.5851724240383085
4.615226238801657,3.4875351212040737
4.650101590013698,3.3896253599029946
4.683997843612728,3.291564894325851
4.716913492555986,3.1934658984370072
4.748848151540356,3.0954310919653354
4.779802462460009,2.997553919087817
4.809778001650887,2.8999187721833115
4.8387771893727205,2.8026012534274027
4.866803201906994,2.7056684674558924
4.893859886581553,2.6091793388254056
4.919951679969807,2.513184948527936
4.945083529455086,2.4177288843575266
4.969260818298662,2.3228476004694194
4.992489294303356,2.228570782004891
5.014775002123405,2.1349217111705414
5.03612421923511,2.041917631652854
5.056543395551639,1.9495701087128277
5.076039096638767,1.8578853827382669
5.09461795046615,1.7668647144310372
5.11228659761046,1.676504720172393
5.129051644812184,1.5867976964413613
5.144919621776597,1.497731932459817
5.159896941101195,1.4092920105045301
5.17398986120624,1.3214590935627097
5.187204452141867,1.2342112002153385
5.199546564144021,1.1475234668139405
5.21102179881216,1.061368397173565
5.2216354827838956,0.9757161001399102
5.231392643785295,0.8905345155038522
5.240297988940333,0.8057896288343368
5.248355885228676,0.7214456758826644
5.255570341987503,0.6374653372795854
5.261944995360299,0.5538099243031086
5.26748309460333,0.47043955654114683
5.272187490168742,0.38731333231056914
5.276060623491848,0.3043894927242169
5.27910451841909,0.22162558032114282
5.281320774222301,0.13897859319374953
5.282710560154239,0.05640513555948766
5.283274611509834,-0.026138434264982927
5.283013227167184,-0.10869585752221901
5.281926268591962,-0.1913108293358154
5.280013160298604,-0.27402685272474836
5.277272891771356,-0.3568870913401434
5.273704020857955,-0.4399342199576536
5.269304678658378,-0.5232102717646135
5.264072575940732,-0.6067564814901507
5.258005011125831,-0.6906131234389757
5.251098879891441,-0.774819343506275
5.243350686456378,-0.8594129842727829
5.23475655661365,-0.9444304023066692
5.225312252590584,-1.0299062768334424
5.215013189822249,-1.115873408977908
5.20385445573247,-1.2023625108347635
5.191830830624123,-1.289401983688229
5.17893681078724,-1.3770176847779598
5.16516663393946,-1.4652326821002137
5.150514307118458,-1.5540669968418719
5.134973637150039,-1.643537333172548
5.118538263818314,-1.7336567952688255
5.101201695865625,-1.8244345916168885
5.0829573499494565,-1.915875726837637
5.0637985926810805,-2.007980681503952
5.043718785866041,-2.1007450806750683
5.02271133505929,-2.1941593521597644
5.000769741537692,-2.2882083758396567
4.977887657779295,-2.3828711257372195
4.954058946521923,-2.4781203069004687
4.929277743452918,-2.5739219895970815
4.903538523556947,-2.6702352437635555
4.876836171119312,-2.7670117771372196
4.84916605334794,-2.864195581006471
4.820524097537875,-2.961722588041975
4.790906871657455,-3.059520347211362
4.7603116681853415,-3.157507721322909
4.728736590972113,-3.255594613278391
4.696180644839329,-3.3536817276280706
4.6626438275630475,-3.451660374495761
4.6281272238180895,-3.549412323360862
4.5926331005844805,-3.6468097145268774
4.556165003439212,-3.7437150363500082
4.518727853075712,-3.839981176423219
4.48032804131148,-3.935451554886038
4.440973525762619,-4.029960347833351
4.400673922284286,-4.123332808403326
4.359440594200253,-4.21538569251281
4.317286737275125,-4.305927795358563
4.274227459321539,-4.394760603699215
4.2302798532845465,-4.481679067566546
4.185463062608881,-4.566472493423322
4.139798337674648,-4.64892555889515
4.093309082085697,-4.728819447072183
4.046020887614975,-4.805933096030669
3.9979615566546682,-4.880044556703708
3.9491611110876312,-4.95093244958654
3.899651786591766,-5.01837750805715
3.8494680115111946,-5.082164193401486
3.7986463695771797,-5.142082364036571
3.7472255459368142,-5.197928979012891
3.6952462561466852,-5.249509813741672
3.6427511580092684,-5.2966411641245035
3.5897847463680232,-5.339151513948821
3.536393231228535,-5.376883139630654
3.482624399832228,-5.409693626199693
3.4285274635702314,-5.437457268877264
3.374152890881459,-5.460066335720143
3.3195522275242575,-5.477432168593015
3.2647779058383275,-5.489486102165066
3.2098830448166766,-5.49618018365079
3.1549212429801687,-5.497487679556127
3.0999463661846076,-5.493403359650388
3.0450123325881036,-5.483943552645736
2.990172897061646,-5.469145972499055
2.9354814373366556,-5.449069318718044
2.880990744149475,-5.423792658414826
2.826752817565327,-5.393414601971637
2.7728186715456107,-5.35805228794049
2.719238148666206,-5.317840196084638
2.6660597467053595,-5.272928810197212
2.613330458603387,-5.223483154438716
2.561095627059,-5.169681228382507
2.509398814775175,-5.11171236673457
2.458281691107829,-5.049775549814249
2.407783935609687,-4.984077690382382
2.3579431587058632,-4.914831921338255
2.3087948394924807,-4.842255907248518
2.2603722804199955,-4.76657020070242
2.212706578412971,-4.687996662198197
2.165826611790989,-4.606756959747323
2.119759042193516,-4.523071161727384
2.0745283305762423,-4.437156433806356
2.0301567662381785,-4.349225848079152
1.986664507757387,-4.2594873099696695
1.9440696346576902,-4.168142606015332
1.902388208597537,-4.075386573411462
1.8616343428634223,-3.9814063901830385
1.821820278961592,-3.8863809830933125
1.782956469130659,-3.7904805489037283
1.7450516636416218,-3.6938661833694266
1.7081130018079276,-3.5966896113833062
1.6721461056940945,-3.499093010956549
1.637155175584529,-3.401208923227014
1.6031430863522589,-3.3031602403977773
1.570111483948281,-3.2050602634027032
1.538060881314254,-3.1070128211496235
1.5069907531027578,-3.009112443379515
1.4768996286689626,-2.9114445794777977
1.4477851828741846,-2.8140858559584716
1.4196443243145997,-2.7171043657920286
1.3924732806566795,-2.620559983244661
1.3662676808242329,-2.5245046984222004
1.3410226338400109,-2.4289829662527307
1.3167328041774835,-2.3340320651844357
1.2933924835256392,-2.2396824614096693
1.2709956589115425,-2.145958174944197
1.2495360771621005,-2.0528771443856546
1.229007305718244,-1.9604515876427488
1.2094027898418165,-1.8686883563633354
1.1907159062781831,-1.7775892821931867
1.1729400134562513,-1.6871515133670925
1.1560684983225804,-1.597367840469798
1.1400948199178824,-1.5082270105068107
1.1250125498128143,-1.4197140286954528
1.1108154095258598,-1.3318104476262853
1.0974973050495969,-1.2444946436560547
1.0850523586130363,-1.157742080577673
1.0734749378072594,-1.071525560772632
1.062759682199533,-0.9858154641888698
1.0529015275576443,-0.9005799756046883
1.0438957278015975,-0.8157853007389787
1.0357378747942076,-0.7313958718518365
1.0284239160756892,-0.6473745435495522
1.0219501706401937,-0.5636827795657678
1.016313342844536,-0.4802808313379481
1.0115105345311564,-0.39712790923671704
1.0075392554387892,-0.31418234733642664
1.004397431965425,-0.23140176263970447
1.002083414339028,-0.14874320968772836
1.0005959822421508,-0.06616333150244114
0.9999343489271264,0.016381492182425683
1.0000981638489506,0.09893499843725002
1.001087513833323,0.18154089543051233
1.0029029227876283,0.2642427165300796
1.005545349952929,0.34708367324146366
1.0090161866853435,0.43010650601571504
1.0133172517455007,0.5133533319652611
1.0184507850651534,0.596865488534632
1.0244194399504998,0.6806833721851091
1.0312262736723508,0.764846271168506
1.0388747363840358,0.8493921914863095
1.047368658298899,0.9343576751572182
1.0567122350504712,1.0197776099497882
1.066910011149969,1.1056850297786838
1.0779668614477558,1.192110905014349
1.0898879704978992,1.2790839220183126
1.1026788097180824,1.3666302512915494
1.116345112230998,1.4547733037131882
1.13089284526813,1.5435334744533773
1.1463281800126637,1.632927874269391
1.1626574587553575,1.7229700480402554
1.17988715923576,1.8136696805645052
1.1980238560414052,1.9050322898403729
1.217074178939809,1.997058908269902
1.237044768022508,2.0897457524801544
1.2579422255473096,2.183083882737637
1.279773064374686,2.277058853247718
1.3025436529071632,2.3716503549801073
1.3262601564569643,2.4668318530447984
1.3509284749874122,2.5625702210597896
1.37655417719801,2.6588253754010696
1.4031424309520208,2.7555499127042626
1.4306979300790634,2.852688754492163
1.459224817623985,2.9501788033277436
1.4887266056572626,3.047948615431005
1.5192060918115726,3.1459180952411643
1.5506652727639842,3.243998217942016
1.5831052549434044,3.342090786484463
1.616526162808249,3.440088230120557
1.6509270451094546,3.537873451889983
1.6863057796283545,3.635319732852695
1.7226589769568814,3.732290701118339
1.7599818839680648,3.8286403738606394
1.7982682877066711,3.924213280498455
1.8375104205116557,4.018844675049813
1.8776988672621537,4.112360845296504
1.9188224757151189,4.204579525811974
1.9608682709732386,4.2953104210843
2.0038213751840814,4.384355843893154
2.047664933623013,4.471511472764707
2.09238004835066,4.556567230728211
2.137945720657942,4.6393082857381485
2.1843388035153235,4.719516171021533
2.231533965225539,4.796970021287649
2.279503665438415,4.871447918235067
2.3282181446207657,4.942728336158295
2.3776454279823485,5.010591675755346
2.4277513447399017,5.074821871540405
2.4784995634553058,5.1352080556538695
2.5298516440118446,5.191546258423661
2.581767106596081,5.24364112385849
2.634203517834666,5.291307616437459
2.6871165939990407,5.334372694188519
2.740460320940926,5.372676922199692
2.794187090162923,5.406076000447387
2.8482478501673967,5.434442180204083
2.9025922719694375,5.457665544330638
2.9571689274127437,5.475655128470225
3.011925478697446,5.488339862519778
3.066808877322644,5.495669314712896
3.1217655704697727,5.497614224132857
3.176741712711101,5.49416681139005
3.2316833808250016,5.485340861430312
3.286536789439305,5.471171576860485
3.34124850520791,5.4517152046478525
3.3957656572543886,5.427048443431146
3.4500361416887,5.397267642837241
3.5040088181170725,5.362487810003954
3.557633696217112,5.322841441855967
3.6108621106356718,5.278477204478229
3.663646882680454,5.229558483113389
3.7159424675115877,5.1762618278362424
3.76770508578995,5.118775320814325
3.818892838998093,5.057296891260357
3.869465807910697,4.99203260375277
3.9193861339482248,4.923194944598848
3.968618083394213,4.851001129410903
4.017128094688322,4.775671453141063
4.064884809219732,4.6974277015638455
4.111859086235371,4.616491640699783
4.158024002642368,4.533083598029145
4.203354838622659,4.447421146638694
4.247829050089046,4.359717900755675
4.2914262290966025,4.27018242852125
4.334128053381815,4.179017285398882
4.375918226235804,4.086418169348292
4.416782407929286,3.9925731968573084
4.456708139897859,3.897662297135341
4.495684762869213,3.801856720245776
4.5337033300716705,3.7053186536933143
4.570756516608603,3.6082009409809244
4.606838526018413,3.5106468948977074
4.64194499496739,3.412790197776545
4.676072896945155,3.3147548806479152
4.709220445751634,3.2166553730904583
4.741386999482539,3.118596615615042
4.772572965638689,3.020674226592335
4.802779707904612,2.922974716019848
4.832009455064811,2.825575738799888
4.86026521245281,2.7285463806433796
4.887550676259244,2.631947470206525
4.913870150961309,2.5358319115905545
4.939228470077215,2.440245031874285
4.963630920395958,2.3452249388921533
4.98708316978488,2.250802885006254
5.009591198634943,2.15700363314119
5.031161234966355,2.0638458218486204
5.051799693184841,1.9713423266393253
5.071513116451234,1.879500615261008
5.090308122603844,1.7883230950076774
5.108191353553921,1.6978074505203165
5.125169428059124,1.6079469708783978
5.141248897767908,1.5187308650882168
5.15643620641879,1.4301445653480949
5.170737652072271,1.3421700177137736
5.1841593522494085,1.2547859600016373
5.196707211849425,1.1679681869548026
5.2083868937189735,1.081689802859776
5.219203791747571,0.9959214619415223
5.229163006366986,0.9106315969846155
5.238269322336832,0.8257866367298135
5.24652718870413,0.7413512126809932
5.25394070083094,0.6572883560288322
5.260513584391228,0.5735596854567699
5.266249181245796,0.49012558664329386
